,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1741,2020-08-06 12:36:17,1742,-21.728416,166.17333100000002,15.6,12.03,167,87.0,516.0
1742,2020-08-06 12:36:18,1743,-21.728517999999998,166.173298,16.0,11.86,167,87.0,516.0
1743,2020-08-06 12:36:19,1744,-21.728601,166.173234,16.6,11.67,167,87.0,518.0
1744,2020-08-06 12:36:20,1745,-21.728626000000002,166.173127,16.8,11.52,167,87.0,518.0
1745,2020-08-06 12:36:21,1746,-21.728614999999998,166.17301899999998,17.0,11.54,168,85.0,520.0
1746,2020-08-06 12:36:22,1747,-21.728587,166.17291200000003,17.2,11.64,167,88.0,520.0
1747,2020-08-06 12:36:23,1748,-21.728538,166.17282600000001,17.2,11.78,168,89.0,510.0
1748,2020-08-06 12:36:24,1749,-21.728527,166.172708,17.4,11.77,168,91.0,510.0
1749,2020-08-06 12:36:25,1750,-21.728581,166.17261200000002,17.8,11.58,168,92.0,510.0
1750,2020-08-06 12:36:26,1751,-21.728679,166.17260100000001,18.0,11.34,168,91.0,448.0
1751,2020-08-06 12:36:27,1752,-21.728773999999998,166.172623,18.2,11.24,168,93.0,494.0
1752,2020-08-06 12:36:28,1753,-21.728864,166.172676,18.6,11.19,169,93.0,494.0
1753,2020-08-06 12:36:29,1754,-21.728951000000002,166.17273,18.8,11.14,169,93.0,494.0
1754,2020-08-06 12:36:30,1755,-21.729035,166.172783,18.8,11.15,169,98.0,525.0
1755,2020-08-06 12:36:31,1756,-21.729122,166.17283700000002,19.0,11.23,169,98.0,525.0
1756,2020-08-06 12:36:32,1757,-21.729198,166.17291200000003,19.2,11.32,169,100.0,478.0
1757,2020-08-06 12:36:33,1758,-21.729257,166.173009,19.2,11.43,169,100.0,478.0
1758,2020-08-06 12:36:34,1759,-21.72932,166.17308400000002,19.2,11.47,169,100.0,460.0
1759,2020-08-06 12:36:35,1760,-21.729401,166.173159,19.4,11.44,169,100.0,460.0
1760,2020-08-06 12:36:36,1761,-21.729498,166.173191,19.8,11.25,169,99.0,393.0
1761,2020-08-06 12:36:37,1762,-21.729594,166.173159,20.2,10.95,169,95.0,393.0
1762,2020-08-06 12:36:38,1763,-21.729670000000002,166.173095,20.6,10.72,170,95.0,501.0
1763,2020-08-06 12:36:39,1764,-21.729719,166.173009,21.0,10.56,170,93.0,501.0
1764,2020-08-06 12:36:40,1765,-21.729758,166.17291200000003,21.2,10.5,170,93.0,539.0
1765,2020-08-06 12:36:41,1766,-21.729804,166.17283700000002,21.6,10.49,170,95.0,539.0
1766,2020-08-06 12:36:42,1767,-21.729861,166.172751,22.0,10.45,170,94.0,546.0
1767,2020-08-06 12:36:43,1768,-21.729922,166.172676,22.2,10.41,170,94.0,546.0
1768,2020-08-06 12:36:44,1769,-21.729981,166.17261200000002,22.6,10.38,170,91.0,537.0
1769,2020-08-06 12:36:45,1770,-21.73004,166.172537,23.0,10.34,171,91.0,537.0
1770,2020-08-06 12:36:46,1771,-21.730092000000003,166.17244,23.4,10.31,171,92.0,535.0
1771,2020-08-06 12:36:47,1772,-21.73013,166.17236499999999,23.6,10.31,171,91.0,535.0
1772,2020-08-06 12:36:48,1773,-21.730162,166.172258,24.0,10.35,171,91.0,533.0
1773,2020-08-06 12:36:49,1774,-21.730219,166.17218300000002,24.4,10.28,171,91.0,533.0
1774,2020-08-06 12:36:50,1775,-21.730304,166.17215,24.6,10.2,171,92.0,533.0
1775,2020-08-06 12:36:51,1776,-21.730392000000002,166.172172,24.8,10.2,171,92.0,507.0
1776,2020-08-06 12:36:52,1777,-21.730477,166.172215,25.0,10.27,171,91.0,507.0
1777,2020-08-06 12:36:53,1778,-21.730555,166.172258,25.2,10.39,172,89.0,459.0
1778,2020-08-06 12:36:54,1779,-21.730626,166.172322,25.0,10.67,172,93.0,459.0
1779,2020-08-06 12:36:55,1780,-21.73069,166.17240800000002,24.8,11.12,172,98.0,425.0
1780,2020-08-06 12:36:56,1781,-21.730779000000002,166.17246200000002,24.4,11.5,172,94.0,425.0
1781,2020-08-06 12:36:57,1782,-21.730866,166.172397,24.0,11.79,172,91.0,352.0
1782,2020-08-06 12:36:58,1783,-21.730907000000002,166.17229,23.8,11.98,173,96.0,352.0
1783,2020-08-06 12:36:59,1784,-21.730937,166.17218300000002,23.4,12.19,173,96.0,288.0
1784,2020-08-06 12:37:00,1785,-21.730956,166.172065,22.8,12.45,173,94.0,288.0
1785,2020-08-06 12:37:01,1786,-21.730969,166.17193600000002,22.4,12.75,173,94.0,379.0
1786,2020-08-06 12:37:02,1787,-21.731001000000003,166.171829,22.0,12.97,172,97.0,379.0
1787,2020-08-06 12:37:03,1788,-21.731076,166.171721,21.8,12.96,173,97.0,338.0
1788,2020-08-06 12:37:04,1789,-21.731185999999997,166.1717,21.6,13.0,172,97.0,338.0
1789,2020-08-06 12:37:05,1790,-21.731308,166.1717,21.0,13.26,172,92.0,338.0
1790,2020-08-06 12:37:06,1791,-21.731422,166.1717,20.6,13.53,172,92.0,394.0
1791,2020-08-06 12:37:07,1792,-21.731495000000002,166.171603,20.2,13.68,172,92.0,386.0
1792,2020-08-06 12:37:08,1793,-21.731469,166.171464,20.0,13.74,172,100.0,386.0
1793,2020-08-06 12:37:09,1794,-21.73144,166.171346,19.8,13.85,172,98.0,434.0
1794,2020-08-06 12:37:10,1795,-21.731510999999998,166.171238,19.6,13.88,172,93.0,434.0
1795,2020-08-06 12:37:11,1796,-21.731629,166.171249,19.2,14.07,172,93.0,477.0
1796,2020-08-06 12:37:12,1797,-21.731707,166.171346,19.0,14.19,171,93.0,477.0
1797,2020-08-06 12:37:13,1798,-21.73175,166.17148500000002,18.8,14.31,171,94.0,393.0
1798,2020-08-06 12:37:14,1799,-21.731838,166.171593,18.4,14.53,171,93.0,393.0
1799,2020-08-06 12:37:15,1800,-21.731932,166.171678,18.2,14.73,171,94.0,430.0
1800,2020-08-06 12:37:16,1801,-21.732053,166.171646,17.6,15.0,171,96.0,430.0
1801,2020-08-06 12:37:17,1802,-21.732105999999998,166.171517,17.0,15.2,171,98.0,352.0
1802,2020-08-06 12:37:18,1803,-21.732181,166.17138899999998,16.6,15.42,171,100.0,352.0
1803,2020-08-06 12:37:19,1804,-21.73232,166.17138899999998,16.2,15.53,171,97.0,352.0
1804,2020-08-06 12:37:20,1805,-21.7324,166.171496,16.0,15.55,170,97.0,340.0
1805,2020-08-06 12:37:21,1806,-21.732429999999997,166.171646,15.6,15.55,170,103.0,340.0
1806,2020-08-06 12:37:22,1807,-21.732525,166.171743,15.4,15.62,170,105.0,421.0
1807,2020-08-06 12:37:23,1808,-21.732645,166.171678,14.8,15.76,170,100.0,421.0
1808,2020-08-06 12:37:24,1809,-21.732695,166.171528,14.4,15.85,170,97.0,440.0
1809,2020-08-06 12:37:25,1810,-21.732782,166.171421,14.2,15.99,170,97.0,440.0
1810,2020-08-06 12:37:26,1811,-21.73292,166.171453,13.6,16.04,170,93.0,395.0
1811,2020-08-06 12:37:27,1812,-21.732994,166.171571,13.4,15.96,170,96.0,395.0
1812,2020-08-06 12:37:28,1813,-21.733014,166.171721,13.6,15.75,170,96.0,442.0
1813,2020-08-06 12:37:29,1814,-21.733028,166.171882,13.8,15.58,170,96.0,442.0
1814,2020-08-06 12:37:30,1815,-21.733044,166.172022,14.0,15.37,170,94.0,499.0
1815,2020-08-06 12:37:31,1816,-21.733073,166.172172,14.4,15.11,170,91.0,499.0
1816,2020-08-06 12:37:32,1817,-21.733123000000003,166.172311,14.8,14.82,169,93.0,566.0
1817,2020-08-06 12:37:33,1818,-21.733235999999998,166.172354,15.4,14.4,170,93.0,566.0
1818,2020-08-06 12:37:34,1819,-21.733364,166.172333,15.8,14.02,170,93.0,561.0
1819,2020-08-06 12:37:35,1820,-21.733482000000002,166.172311,16.2,13.81,170,93.0,561.0
1820,2020-08-06 12:37:36,1821,-21.733598999999998,166.172354,16.8,13.44,170,91.0,521.0
1821,2020-08-06 12:37:37,1822,-21.733657,166.17246200000002,17.2,13.13,170,91.0,521.0
1822,2020-08-06 12:37:38,1823,-21.73369,166.17258,17.4,12.91,170,91.0,521.0
1823,2020-08-06 12:37:39,1824,-21.733765,166.172676,17.4,12.86,170,89.0,490.0
1824,2020-08-06 12:37:40,1825,-21.733875,166.172676,17.8,12.69,170,89.0,460.0
1825,2020-08-06 12:37:41,1826,-21.733954,166.17260100000001,18.2,12.28,170,91.0,460.0
1826,2020-08-06 12:37:42,1827,-21.733984,166.172472,18.6,11.97,170,95.0,379.0
1827,2020-08-06 12:37:43,1828,-21.73405,166.172397,19.0,11.71,170,99.0,379.0
1828,2020-08-06 12:37:44,1829,-21.734149,166.172397,19.2,11.51,171,99.0,379.0
1829,2020-08-06 12:37:45,1830,-21.734223,166.172472,19.6,11.3,171,99.0,511.0
1830,2020-08-06 12:37:46,1831,-21.734272,166.17258,20.0,11.11,171,94.0,511.0
1831,2020-08-06 12:37:47,1832,-21.734317,166.172676,20.4,10.94,171,94.0,419.0
1832,2020-08-06 12:37:48,1833,-21.734358,166.172762,20.8,10.78,171,94.0,419.0
1833,2020-08-06 12:37:49,1834,-21.734408,166.17283700000002,21.2,10.64,171,91.0,481.0
1834,2020-08-06 12:37:50,1835,-21.734476,166.17291200000003,21.6,10.59,172,89.0,481.0
1835,2020-08-06 12:37:51,1836,-21.734569,166.172934,21.8,10.5,172,89.0,472.0
1836,2020-08-06 12:37:52,1837,-21.734658,166.172901,22.2,10.4,173,89.0,472.0
1837,2020-08-06 12:37:53,1838,-21.734735999999998,166.17283700000002,22.6,10.32,172,93.0,488.0
1838,2020-08-06 12:37:54,1839,-21.734809,166.172783,23.0,10.24,173,95.0,488.0
1839,2020-08-06 12:37:55,1840,-21.734876999999997,166.172719,23.4,10.18,173,93.0,483.0
1840,2020-08-06 12:37:56,1841,-21.734952,166.172655,23.6,10.13,173,91.0,483.0
1841,2020-08-06 12:37:57,1842,-21.735022,166.17260100000001,24.0,10.12,172,92.0,483.0
1842,2020-08-06 12:37:58,1843,-21.735097,166.172547,24.2,10.17,172,92.0,483.0
1843,2020-08-06 12:37:59,1844,-21.735175,166.172494,24.4,10.25,172,96.0,483.0
1844,2020-08-06 12:38:00,1845,-21.735253,166.17244,24.6,10.38,172,96.0,486.0
1845,2020-08-06 12:38:01,1846,-21.735341000000002,166.172397,24.4,10.71,172,98.0,502.0
1846,2020-08-06 12:38:02,1847,-21.735438000000002,166.172397,24.2,11.13,172,94.0,502.0
1847,2020-08-06 12:38:03,1848,-21.735518,166.17246200000002,24.0,11.51,172,94.0,370.0
1848,2020-08-06 12:38:04,1849,-21.735546,166.17256899999998,23.8,11.78,172,94.0,370.0
1849,2020-08-06 12:38:05,1850,-21.73554,166.172676,23.6,11.93,172,95.0,328.0
1850,2020-08-06 12:38:06,1851,-21.735523999999998,166.17279399999998,23.4,12.12,172,95.0,328.0
1851,2020-08-06 12:38:07,1852,-21.735506,166.17291200000003,23.2,12.28,172,95.0,328.0
1852,2020-08-06 12:38:08,1853,-21.735492999999998,166.17301899999998,23.0,12.39,172,95.0,352.0
1853,2020-08-06 12:38:09,1854,-21.735503,166.173148,22.8,12.52,172,95.0,352.0
1854,2020-08-06 12:38:10,1855,-21.735595,166.173223,22.4,12.75,172,95.0,399.0
1855,2020-08-06 12:38:11,1856,-21.735705,166.173256,22.0,12.89,172,88.0,399.0
1856,2020-08-06 12:38:12,1857,-21.735813,166.17328799999999,21.8,12.99,171,90.0,357.0
1857,2020-08-06 12:38:13,1858,-21.735876,166.173395,21.6,13.1,171,90.0,357.0
1858,2020-08-06 12:38:14,1859,-21.735899,166.17351299999999,21.2,13.25,171,90.0,460.0
1859,2020-08-06 12:38:15,1860,-21.735912,166.173631,21.0,13.39,172,95.0,460.0
1860,2020-08-06 12:38:16,1861,-21.735924,166.173771,20.6,13.61,173,95.0,460.0
1861,2020-08-06 12:38:17,1862,-21.735966,166.173889,20.4,13.81,173,90.0,480.0
1862,2020-08-06 12:38:18,1863,-21.736082999999997,166.173889,20.2,13.91,173,92.0,469.0
1863,2020-08-06 12:38:19,1864,-21.736186,166.173813,20.0,13.93,173,92.0,469.0
1864,2020-08-06 12:38:20,1865,-21.736291,166.173738,20.0,13.92,173,92.0,418.0
1865,2020-08-06 12:38:21,1866,-21.736414,166.173706,19.8,13.96,172,92.0,418.0
1866,2020-08-06 12:38:22,1867,-21.736512,166.17378100000002,19.6,14.12,172,91.0,540.0
1867,2020-08-06 12:38:23,1868,-21.736557,166.173921,19.2,14.35,172,87.0,540.0
1868,2020-08-06 12:38:24,1869,-21.736572,166.17406,19.0,14.57,172,89.0,540.0
1869,2020-08-06 12:38:25,1870,-21.736583,166.1742,18.6,14.78,172,89.0,540.0
1870,2020-08-06 12:38:26,1871,-21.736592,166.174339,18.4,14.95,172,89.0,523.0
1871,2020-08-06 12:38:27,1872,-21.736601999999998,166.174489,18.0,15.14,172,89.0,523.0
1872,2020-08-06 12:38:28,1873,-21.736612,166.17463999999998,17.6,15.29,172,95.0,523.0
1873,2020-08-06 12:38:29,1874,-21.736626,166.174779,17.4,15.31,172,100.0,523.0
1874,2020-08-06 12:38:30,1875,-21.736635,166.174929,17.0,15.35,172,100.0,572.0
1875,2020-08-06 12:38:31,1876,-21.736647,166.175079,16.8,15.4,172,100.0,572.0
1876,2020-08-06 12:38:32,1877,-21.736658,166.175219,16.4,15.44,172,101.0,572.0
1877,2020-08-06 12:38:33,1878,-21.73667,166.175369,16.2,15.48,172,101.0,572.0
1878,2020-08-06 12:38:34,1879,-21.736681,166.17553,15.8,15.53,172,99.0,589.0
1879,2020-08-06 12:38:35,1880,-21.736692,166.17568,15.4,15.59,172,99.0,623.0
1880,2020-08-06 12:38:36,1881,-21.736721,166.17582,15.0,15.67,173,99.0,623.0
1881,2020-08-06 12:38:37,1882,-21.736798,166.175948,14.8,15.75,173,95.0,585.0
1882,2020-08-06 12:38:38,1883,-21.736898999999998,166.17605600000002,14.2,15.85,173,95.0,585.0
1883,2020-08-06 12:38:39,1884,-21.737005,166.176152,14.0,15.86,174,95.0,568.0
1884,2020-08-06 12:38:40,1885,-21.737117,166.17626,13.8,15.89,174,95.0,568.0
1885,2020-08-06 12:38:41,1886,-21.737220999999998,166.176345,13.6,15.93,174,95.0,579.0
1886,2020-08-06 12:38:42,1887,-21.737329000000003,166.176453,13.4,15.98,174,95.0,579.0
1887,2020-08-06 12:38:43,1888,-21.737437,166.17656000000002,13.2,16.06,174,95.0,636.0
1888,2020-08-06 12:38:44,1889,-21.737546,166.17666699999998,13.0,16.12,174,95.0,636.0
1889,2020-08-06 12:38:45,1890,-21.73765,166.176775,13.0,16.01,174,95.0,638.0
1890,2020-08-06 12:38:46,1891,-21.737755,166.176871,13.0,15.84,174,95.0,638.0
1891,2020-08-06 12:38:47,1892,-21.737864000000002,166.176978,13.0,15.65,174,94.0,590.0
1892,2020-08-06 12:38:48,1893,-21.737975,166.177064,13.0,15.48,174,94.0,590.0
1893,2020-08-06 12:38:49,1894,-21.73811,166.177096,13.0,15.34,175,96.0,590.0
1894,2020-08-06 12:38:50,1895,-21.738238,166.177054,13.0,15.22,175,94.0,609.0
1895,2020-08-06 12:38:51,1896,-21.738324,166.176946,13.0,15.09,174,92.0,543.0
1896,2020-08-06 12:38:52,1897,-21.738377,166.176807,13.0,14.95,175,94.0,543.0
1897,2020-08-06 12:38:53,1898,-21.738432,166.17668899999998,13.0,14.81,175,92.0,497.0
1898,2020-08-06 12:38:54,1899,-21.738491,166.176549,13.0,14.66,175,93.0,497.0
1899,2020-08-06 12:38:55,1900,-21.738541,166.176431,13.0,14.53,175,93.0,534.0
1900,2020-08-06 12:38:56,1901,-21.738591,166.176292,13.0,14.43,175,93.0,534.0
1901,2020-08-06 12:38:57,1902,-21.738639000000003,166.176163,13.0,14.33,175,93.0,534.0
1902,2020-08-06 12:38:58,1903,-21.738685999999998,166.17603400000002,13.0,14.24,175,92.0,522.0
1903,2020-08-06 12:38:59,1904,-21.738734,166.175906,13.0,14.15,175,98.0,522.0
1904,2020-08-06 12:39:00,1905,-21.73878,166.17578799999998,13.0,14.17,175,95.0,512.0
1905,2020-08-06 12:39:01,1906,-21.738823999999997,166.175648,13.0,14.24,174,91.0,512.0
1906,2020-08-06 12:39:02,1907,-21.738866,166.17553,13.0,14.27,175,95.0,450.0
1907,2020-08-06 12:39:03,1908,-21.738889999999998,166.175391,13.0,14.3,175,97.0,450.0
1908,2020-08-06 12:39:04,1909,-21.738888,166.175251,13.0,14.33,175,97.0,502.0
1909,2020-08-06 12:39:05,1910,-21.73884,166.17513300000002,13.0,14.37,175,92.0,502.0
1910,2020-08-06 12:39:06,1911,-21.738765,166.175004,13.0,14.41,175,89.0,482.0
1911,2020-08-06 12:39:07,1912,-21.738675,166.174918,13.0,14.4,175,91.0,482.0
1912,2020-08-06 12:39:08,1913,-21.738587,166.174811,13.0,14.37,175,91.0,478.0
1913,2020-08-06 12:39:09,1914,-21.738497,166.174715,13.0,14.34,175,96.0,478.0
1914,2020-08-06 12:39:10,1915,-21.738408,166.174607,13.0,14.33,175,95.0,528.0
1915,2020-08-06 12:39:11,1916,-21.738318,166.174522,13.0,14.34,175,92.0,528.0
1916,2020-08-06 12:39:12,1917,-21.738229999999998,166.17441399999998,13.0,14.37,175,88.0,497.0
1917,2020-08-06 12:39:13,1918,-21.738143,166.174318,13.0,14.4,175,88.0,497.0
1918,2020-08-06 12:39:14,1919,-21.738051000000002,166.17421000000002,13.0,14.46,176,71.0,497.0
1919,2020-08-06 12:39:15,1920,-21.737962,166.174125,13.0,14.47,175,71.0,426.0
1920,2020-08-06 12:39:16,1921,-21.737876,166.174017,13.0,14.44,175,71.0,264.0
1921,2020-08-06 12:39:17,1922,-21.73779,166.17391,13.0,14.0,175,71.0,264.0
1922,2020-08-06 12:39:18,1923,-21.737710999999997,166.173813,13.0,13.88,174,71.0,79.0
1923,2020-08-06 12:39:19,1924,-21.73766,166.173695,13.0,13.68,173,71.0,79.0
1924,2020-08-06 12:39:20,1925,-21.737645,166.17355600000002,13.0,13.48,174,70.0,79.0
1925,2020-08-06 12:39:21,1926,-21.737664000000002,166.17343799999998,13.0,13.28,173,70.0,48.0
1926,2020-08-06 12:39:22,1927,-21.737707999999998,166.17330900000002,13.0,13.08,174,70.0,48.0
1927,2020-08-06 12:39:23,1928,-21.737769,166.173202,13.0,12.84,173,70.0,24.0
1928,2020-08-06 12:39:24,1929,-21.737834,166.173095,13.0,12.56,172,69.0,24.0
1929,2020-08-06 12:39:25,1930,-21.737899,166.173009,13.0,12.24,171,,
1930,2020-08-06 12:39:26,1931,-21.737962,166.17291200000003,13.0,11.28,170,,
1931,2020-08-06 12:39:27,1932,-21.738021,166.17282600000001,13.0,10.37,169,,
1932,2020-08-06 12:39:28,1933,-21.738073999999997,166.172751,13.0,9.49,169,,
1933,2020-08-06 12:39:29,1934,-21.738121,166.17268700000002,13.0,8.62,167,,
1934,2020-08-06 12:39:30,1935,-21.738164,166.172623,13.0,7.76,166,,
1935,2020-08-06 12:39:31,1936,-21.738203,166.17256899999998,13.0,6.91,165,,
1936,2020-08-06 12:39:32,1937,-21.738236999999998,166.172505,13.0,6.08,165,,
1937,2020-08-06 12:39:33,1938,-21.738266,166.17246200000002,13.0,5.31,164,,
1938,2020-08-06 12:39:34,1939,-21.738293,166.172429,13.0,4.55,163,,
1939,2020-08-06 12:39:35,1940,-21.738316,166.172397,13.0,3.79,161,16.0,
1940,2020-08-06 12:39:36,1941,-21.738336,166.17236499999999,13.0,3.29,161,20.0,31.0
1941,2020-08-06 12:39:37,1942,-21.738352,166.172333,13.0,3.32,160,29.0,31.0
1942,2020-08-06 12:39:38,1943,-21.738364999999998,166.172311,13.0,3.38,160,31.0,54.0
1943,2020-08-06 12:39:39,1944,-21.738381,166.17229,13.0,3.47,159,33.0,54.0
1944,2020-08-06 12:39:40,1945,-21.738397,166.172258,13.0,3.55,159,31.0,54.0
1945,2020-08-06 12:39:41,1946,-21.738418,166.172226,13.0,3.63,159,40.0,56.0
1946,2020-08-06 12:39:42,1947,-21.738436,166.172204,13.0,3.71,158,40.0,56.0
1947,2020-08-06 12:39:43,1948,-21.738457999999998,166.172172,13.0,3.79,157,40.0,55.0
1948,2020-08-06 12:39:44,1949,-21.738477,166.17213999999998,13.0,3.85,156,40.0,55.0
1949,2020-08-06 12:39:45,1950,-21.738498999999997,166.172108,13.0,3.89,156,40.0,43.0
1950,2020-08-06 12:39:46,1951,-21.738518,166.172075,13.0,3.93,155,40.0,43.0
1951,2020-08-06 12:39:47,1952,-21.738541,166.172043,13.0,3.97,154,40.0,46.0
1952,2020-08-06 12:39:48,1953,-21.738561999999998,166.172022,13.0,4.01,153,40.0,46.0
1953,2020-08-06 12:39:49,1954,-21.738583,166.17199,13.0,4.06,153,40.0,52.0
1954,2020-08-06 12:39:50,1955,-21.738607000000002,166.17195700000002,13.0,4.11,152,40.0,52.0
1955,2020-08-06 12:39:51,1956,-21.738626999999997,166.171925,13.0,4.16,151,40.0,54.0
1956,2020-08-06 12:39:52,1957,-21.738648,166.17189299999998,13.0,4.2,151,43.0,54.0
1957,2020-08-06 12:39:53,1958,-21.738671,166.171861,13.0,4.25,151,43.0,47.0
1958,2020-08-06 12:39:54,1959,-21.738694,166.171818,13.0,4.28,151,43.0,47.0
1959,2020-08-06 12:39:55,1960,-21.738715,166.171786,13.0,4.3,150,43.0,47.0
1960,2020-08-06 12:39:56,1961,-21.738738,166.171753,13.0,4.28,150,43.0,24.0
1961,2020-08-06 12:39:57,1962,-21.738761,166.171721,13.0,3.99,149,43.0,
1962,2020-08-06 12:39:58,1963,-21.73878,166.1717,13.0,3.23,149,,
1963,2020-08-06 12:39:59,1964,-21.738794,166.17166799999998,13.0,2.46,148,30.0,
1964,2020-08-06 12:40:00,1965,-21.738807,166.171646,13.0,2.4,147,34.0,27.0
1965,2020-08-06 12:40:01,1966,-21.738817,166.171635,13.0,2.45,146,41.0,27.0
1966,2020-08-06 12:40:02,1967,-21.738831,166.171625,13.0,2.57,146,45.0,47.0
1967,2020-08-06 12:40:03,1968,-21.738844,166.171593,13.0,2.69,144,54.0,47.0
1968,2020-08-06 12:40:04,1969,-21.73886,166.171571,13.0,2.82,144,55.0,62.0
1969,2020-08-06 12:40:05,1970,-21.738874,166.171539,13.0,2.96,143,54.0,62.0
1970,2020-08-06 12:40:06,1971,-21.738889999999998,166.171528,13.0,3.12,143,54.0,71.0
1971,2020-08-06 12:40:07,1972,-21.738906,166.171496,13.0,3.28,143,51.0,71.0
1972,2020-08-06 12:40:08,1973,-21.738923,166.171464,13.0,3.42,142,51.0,72.0
1973,2020-08-06 12:40:09,1974,-21.738942,166.171432,13.0,3.55,142,46.0,72.0
1974,2020-08-06 12:40:10,1975,-21.738959,166.171421,13.0,3.67,142,46.0,72.0
1975,2020-08-06 12:40:11,1976,-21.738978,166.17138899999998,13.0,3.78,140,46.0,61.0
1976,2020-08-06 12:40:12,1977,-21.738997,166.171357,13.0,3.87,140,45.0,61.0
1977,2020-08-06 12:40:13,1978,-21.739014,166.171314,13.0,3.94,139,45.0,61.0
1978,2020-08-06 12:40:14,1979,-21.739033,166.171281,13.0,4.02,138,48.0,66.0
1979,2020-08-06 12:40:15,1980,-21.739051,166.171249,13.0,4.11,138,48.0,66.0
1980,2020-08-06 12:40:16,1981,-21.739068,166.171228,13.0,4.19,138,48.0,73.0
1981,2020-08-06 12:40:17,1982,-21.739084,166.171174,13.0,4.28,137,51.0,73.0
1982,2020-08-06 12:40:18,1983,-21.739102,166.171142,13.0,4.36,137,51.0,73.0
1983,2020-08-06 12:40:19,1984,-21.739119,166.171099,13.0,4.44,136,51.0,74.0
1984,2020-08-06 12:40:20,1985,-21.739134,166.171067,13.0,4.52,136,51.0,74.0
1985,2020-08-06 12:40:21,1986,-21.739151,166.171024,13.0,4.58,136,50.0,66.0
1986,2020-08-06 12:40:22,1987,-21.739167000000002,166.170981,13.0,4.64,136,50.0,66.0
1987,2020-08-06 12:40:23,1988,-21.739182,166.170949,13.0,4.69,135,50.0,68.0
1988,2020-08-06 12:40:24,1989,-21.739197,166.170906,13.0,4.74,135,47.0,68.0
1989,2020-08-06 12:40:25,1990,-21.739213,166.170852,13.0,4.79,135,47.0,66.0
1990,2020-08-06 12:40:26,1991,-21.739228,166.17080900000002,13.0,4.84,135,47.0,66.0
1991,2020-08-06 12:40:27,1992,-21.739244,166.170766,13.0,4.88,135,47.0,63.0
1992,2020-08-06 12:40:28,1993,-21.739258,166.170724,13.0,4.91,134,46.0,63.0
1993,2020-08-06 12:40:29,1994,-21.739273,166.17067,13.0,4.95,134,46.0,64.0
1994,2020-08-06 12:40:30,1995,-21.739291,166.170627,13.0,4.98,134,46.0,64.0
1995,2020-08-06 12:40:31,1996,-21.739304,166.17058400000002,13.0,5.01,133,46.0,67.0
1996,2020-08-06 12:40:32,1997,-21.739319000000002,166.170541,13.0,5.05,133,46.0,67.0
1997,2020-08-06 12:40:33,1998,-21.739332,166.170487,13.0,5.08,133,46.0,63.0
1998,2020-08-06 12:40:34,1999,-21.739344,166.170445,13.0,5.11,131,46.0,63.0
1999,2020-08-06 12:40:35,2000,-21.739354000000002,166.170402,13.0,5.12,131,46.0,45.0
2000,2020-08-06 12:40:36,2001,-21.739363,166.170348,13.0,5.12,131,46.0,45.0
2001,2020-08-06 12:40:37,2002,-21.739371,166.170305,13.0,5.11,130,46.0,49.0
2002,2020-08-06 12:40:38,2003,-21.739380999999998,166.170262,13.0,5.12,129,46.0,49.0
2003,2020-08-06 12:40:39,2004,-21.739389000000003,166.170198,13.0,5.14,129,47.0,72.0
2004,2020-08-06 12:40:40,2005,-21.739395000000002,166.170155,13.0,5.18,130,47.0,72.0
2005,2020-08-06 12:40:41,2006,-21.739402,166.17011200000002,13.0,5.22,129,47.0,78.0
2006,2020-08-06 12:40:42,2007,-21.739409,166.170058,13.0,5.27,129,47.0,78.0
2007,2020-08-06 12:40:43,2008,-21.739415,166.170005,13.0,5.32,128,48.0,78.0
2008,2020-08-06 12:40:44,2009,-21.739421,166.169962,13.0,5.37,128,48.0,84.0
2009,2020-08-06 12:40:45,2010,-21.739426,166.169897,13.0,5.42,128,48.0,84.0
2010,2020-08-06 12:40:46,2011,-21.73943,166.16985400000002,13.0,5.46,128,48.0,80.0
2011,2020-08-06 12:40:47,2012,-21.739434,166.169801,13.0,5.5,127,48.0,80.0
2012,2020-08-06 12:40:48,2013,-21.739438,166.169747,13.0,5.54,127,50.0,80.0
2013,2020-08-06 12:40:49,2014,-21.73944,166.169694,13.0,5.58,127,50.0,80.0
2014,2020-08-06 12:40:50,2015,-21.739441,166.16964,13.0,5.61,126,51.0,79.0
2015,2020-08-06 12:40:51,2016,-21.739445,166.169586,13.0,5.64,125,51.0,79.0
2016,2020-08-06 12:40:52,2017,-21.739448,166.169533,13.0,5.68,124,53.0,81.0
2017,2020-08-06 12:40:53,2018,-21.739448,166.169468,13.0,5.73,124,53.0,81.0
2018,2020-08-06 12:40:54,2019,-21.739449,166.169425,13.0,5.83,123,55.0,81.0
2019,2020-08-06 12:40:55,2020,-21.739452,166.169361,13.0,5.95,122,55.0,81.0
2020,2020-08-06 12:40:56,2021,-21.739453,166.169297,13.0,6.02,122,57.0,86.0
2021,2020-08-06 12:40:57,2022,-21.739453,166.169243,13.0,6.07,121,57.0,86.0
2022,2020-08-06 12:40:58,2023,-21.739454000000002,166.169189,13.0,6.11,121,57.0,86.0
2023,2020-08-06 12:40:59,2024,-21.739454000000002,166.169136,13.0,6.13,120,60.0,84.0
2024,2020-08-06 12:41:00,2025,-21.739457,166.169071,13.0,6.14,119,60.0,65.0
