,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1736,2020-08-06 12:36:12,1737,-21.727903,166.173524,13.6,13.06,175,76.0,375.0
1737,2020-08-06 12:36:13,1738,-21.727915,166.173406,13.8,12.98,175,75.0,397.0
1738,2020-08-06 12:36:14,1739,-21.728,166.17333100000002,14.2,12.79,175,75.0,420.0
1739,2020-08-06 12:36:15,1740,-21.72811,166.17330900000002,14.6,12.65,175,75.0,431.0
1740,2020-08-06 12:36:16,1741,-21.728220999999998,166.173341,15.0,12.6,175,75.0,435.0
1741,2020-08-06 12:36:17,1742,-21.728332,166.173341,15.4,12.53,175,76.0,423.0
1742,2020-08-06 12:36:18,1743,-21.728444,166.17333100000002,15.8,12.43,176,75.0,418.0
1743,2020-08-06 12:36:19,1744,-21.728551,166.17328799999999,16.2,12.3,176,76.0,416.0
1744,2020-08-06 12:36:20,1745,-21.728619000000002,166.173202,16.8,12.18,177,75.0,400.0
1745,2020-08-06 12:36:21,1746,-21.728625,166.17308400000002,17.0,12.19,177,75.0,386.0
1746,2020-08-06 12:36:22,1747,-21.728606,166.172966,17.2,12.28,178,76.0,368.0
1747,2020-08-06 12:36:23,1748,-21.728558,166.17285900000002,17.2,12.43,178,75.0,358.0
1748,2020-08-06 12:36:24,1749,-21.72852,166.172751,17.2,12.58,178,76.0,344.0
1749,2020-08-06 12:36:25,1750,-21.728556,166.172644,17.6,12.47,179,75.0,322.0
1750,2020-08-06 12:36:26,1751,-21.728653,166.17260100000001,18.0,12.24,179,74.0,305.0
1751,2020-08-06 12:36:27,1752,-21.728759,166.172623,18.2,12.19,178,73.0,294.0
1752,2020-08-06 12:36:28,1753,-21.728856,166.172676,18.4,12.17,179,71.0,287.0
1753,2020-08-06 12:36:29,1754,-21.728949,166.17273,18.8,12.05,179,71.0,287.0
1754,2020-08-06 12:36:30,1755,-21.729041,166.17279399999998,19.0,11.15,179,70.0,306.0
1755,2020-08-06 12:36:31,1756,-21.729126,166.17283700000002,19.0,11.17,180,71.0,307.0
1756,2020-08-06 12:36:32,1757,-21.729201999999997,166.17291200000003,19.2,11.19,180,70.0,269.0
1757,2020-08-06 12:36:33,1758,-21.729257999999998,166.173009,19.2,11.22,180,72.0,195.0
1758,2020-08-06 12:36:34,1759,-21.729321,166.17308400000002,19.2,11.17,180,81.0,166.0
1759,2020-08-06 12:36:35,1760,-21.729399,166.173159,19.4,11.08,180,81.0,198.0
1760,2020-08-06 12:36:36,1761,-21.729492999999998,166.173191,19.8,10.92,180,81.0,220.0
1761,2020-08-06 12:36:37,1762,-21.729588,166.17318,20.2,10.65,180,79.0,233.0
1762,2020-08-06 12:36:38,1763,-21.729663000000002,166.173116,20.6,10.39,180,78.0,235.0
1763,2020-08-06 12:36:39,1764,-21.729712,166.17301899999998,20.8,10.19,180,77.0,219.0
1764,2020-08-06 12:36:40,1765,-21.729748999999998,166.172944,21.2,10.03,180,68.0,209.0
1765,2020-08-06 12:36:41,1766,-21.729789999999998,166.17285900000002,21.4,9.97,180,67.0,285.0
1766,2020-08-06 12:36:42,1767,-21.729844,166.172783,21.8,9.99,180,67.0,366.0
1767,2020-08-06 12:36:43,1768,-21.729899,166.172708,22.2,10.05,179,68.0,366.0
1768,2020-08-06 12:36:44,1769,-21.729958,166.172623,22.6,10.09,180,69.0,371.0
1769,2020-08-06 12:36:45,1770,-21.73002,166.172547,22.8,10.14,180,70.0,377.0
1770,2020-08-06 12:36:46,1771,-21.730076,166.172472,23.2,10.19,179,71.0,370.0
1771,2020-08-06 12:36:47,1772,-21.730119000000002,166.172397,23.6,10.23,180,72.0,356.0
1772,2020-08-06 12:36:48,1773,-21.730148,166.172311,23.8,10.28,179,72.0,335.0
1773,2020-08-06 12:36:49,1774,-21.730193,166.172215,24.2,10.3,180,72.0,336.0
1774,2020-08-06 12:36:50,1775,-21.73027,166.17215,24.6,10.27,180,72.0,330.0
1775,2020-08-06 12:36:51,1776,-21.730363,166.17215,24.8,10.25,180,72.0,304.0
1776,2020-08-06 12:36:52,1777,-21.730446,166.172204,25.0,9.84,180,72.0,299.0
1777,2020-08-06 12:36:53,1778,-21.730525,166.172247,25.2,9.99,180,72.0,287.0
1778,2020-08-06 12:36:54,1779,-21.730598,166.17229,25.2,10.17,180,73.0,260.0
1779,2020-08-06 12:36:55,1780,-21.730660999999998,166.17236499999999,24.8,10.53,180,73.0,211.0
1780,2020-08-06 12:36:56,1781,-21.730729,166.17244,24.6,10.92,180,72.0,149.0
1781,2020-08-06 12:36:57,1782,-21.730824,166.17244,24.2,11.2,180,76.0,122.0
1782,2020-08-06 12:36:58,1783,-21.730891,166.17236499999999,23.8,11.42,180,78.0,137.0
1783,2020-08-06 12:36:59,1784,-21.730921,166.172258,23.6,11.72,180,81.0,257.0
1784,2020-08-06 12:37:00,1785,-21.730942000000002,166.17213999999998,23.2,12.26,180,83.0,372.0
1785,2020-08-06 12:37:01,1786,-21.73096,166.172032,22.6,12.82,180,85.0,336.0
1786,2020-08-06 12:37:02,1787,-21.73098,166.17189299999998,22.2,13.27,180,87.0,280.0
1787,2020-08-06 12:37:03,1788,-21.731028,166.171786,22.0,13.52,180,87.0,261.0
1788,2020-08-06 12:37:04,1789,-21.731126999999997,166.17171100000002,21.8,13.56,180,73.0,183.0
1789,2020-08-06 12:37:05,1790,-21.731248,166.1717,21.4,13.67,180,72.0,57.0
1790,2020-08-06 12:37:06,1791,-21.731371,166.1717,20.8,13.8,180,73.0,6.0
1791,2020-08-06 12:37:07,1792,-21.731484,166.171646,20.4,13.78,180,73.0,
1792,2020-08-06 12:37:08,1793,-21.731485,166.171528,20.0,13.7,180,73.0,
1793,2020-08-06 12:37:09,1794,-21.731445,166.17141,19.8,13.53,180,,
1794,2020-08-06 12:37:10,1795,-21.731465,166.171281,19.8,13.31,179,,
1795,2020-08-06 12:37:11,1796,-21.73157,166.171228,19.4,13.18,179,,
1796,2020-08-06 12:37:12,1797,-21.731671,166.171281,19.2,13.05,178,,
1797,2020-08-06 12:37:13,1798,-21.731723000000002,166.17138899999998,19.0,12.8,178,,
1798,2020-08-06 12:37:14,1799,-21.731764000000002,166.171517,18.8,12.58,177,,
1799,2020-08-06 12:37:15,1800,-21.731846,166.171593,18.4,12.46,177,,
1800,2020-08-06 12:37:16,1801,-21.731927,166.17166799999998,18.2,12.32,176,,
1801,2020-08-06 12:37:17,1802,-21.732031,166.17166799999998,17.8,12.26,176,,
1802,2020-08-06 12:37:18,1803,-21.732085,166.171571,17.2,12.23,175,,
1803,2020-08-06 12:37:19,1804,-21.732120000000002,166.171453,17.0,12.18,174,69.0,44.0
1804,2020-08-06 12:37:20,1805,-21.732195,166.171378,16.6,12.19,174,4.0,92.0
1805,2020-08-06 12:37:21,1806,-21.732304,166.171378,16.2,12.18,173,56.0,109.0
1806,2020-08-06 12:37:22,1807,-21.732384,166.171453,16.0,12.12,173,56.0,109.0
1807,2020-08-06 12:37:23,1808,-21.732416,166.17156,15.8,12.06,173,58.0,106.0
1808,2020-08-06 12:37:24,1809,-21.732439000000003,166.17166799999998,15.6,12.0,172,58.0,108.0
1809,2020-08-06 12:37:25,1810,-21.732522,166.171743,15.4,11.94,172,58.0,113.0
1810,2020-08-06 12:37:26,1811,-21.732623,166.17171100000002,15.0,12.03,171,59.0,119.0
1811,2020-08-06 12:37:27,1812,-21.732672,166.171603,14.6,12.09,171,60.0,125.0
1812,2020-08-06 12:37:28,1813,-21.732703,166.171496,14.4,12.13,170,59.0,129.0
1813,2020-08-06 12:37:29,1814,-21.732781,166.171421,14.2,12.11,170,56.0,138.0
1814,2020-08-06 12:37:30,1815,-21.732888,166.171421,13.8,12.21,170,56.0,189.0
1815,2020-08-06 12:37:31,1816,-21.732971,166.171496,13.4,12.35,169,58.0,240.0
1816,2020-08-06 12:37:32,1817,-21.733004,166.171603,13.4,12.32,169,60.0,243.0
1817,2020-08-06 12:37:33,1818,-21.733016,166.171721,13.6,12.15,169,58.0,248.0
1818,2020-08-06 12:37:34,1819,-21.733028,166.17185,13.8,11.98,168,58.0,262.0
1819,2020-08-06 12:37:35,1820,-21.73304,166.17195700000002,13.8,11.82,167,59.0,265.0
1820,2020-08-06 12:37:36,1821,-21.733056,166.172065,14.0,11.65,168,60.0,264.0
1821,2020-08-06 12:37:37,1822,-21.733079,166.172172,14.4,11.43,168,61.0,258.0
1822,2020-08-06 12:37:38,1823,-21.733114,166.172279,14.8,11.13,168,61.0,250.0
1823,2020-08-06 12:37:39,1824,-21.733186,166.172354,15.2,10.79,168,61.0,251.0
1824,2020-08-06 12:37:40,1825,-21.733278,166.172354,15.6,10.49,168,60.0,257.0
1825,2020-08-06 12:37:41,1826,-21.733370999999998,166.172322,15.8,10.28,168,60.0,261.0
1826,2020-08-06 12:37:42,1827,-21.73346,166.172311,16.2,10.09,168,60.0,259.0
1827,2020-08-06 12:37:43,1828,-21.733548000000003,166.172311,16.4,9.91,169,60.0,259.0
1828,2020-08-06 12:37:44,1829,-21.733620000000002,166.17236499999999,16.8,9.7,169,60.0,256.0
1829,2020-08-06 12:37:45,1830,-21.733660999999998,166.17244,17.0,9.57,169,60.0,246.0
1830,2020-08-06 12:37:46,1831,-21.733684,166.172537,17.4,9.47,169,60.0,236.0
1831,2020-08-06 12:37:47,1832,-21.733717000000002,166.17261200000002,17.4,9.41,169,60.0,226.0
1832,2020-08-06 12:37:48,1833,-21.733783,166.172676,17.4,9.52,169,60.0,217.0
1833,2020-08-06 12:37:49,1834,-21.733866,166.172676,17.8,9.41,169,60.0,210.0
1834,2020-08-06 12:37:50,1835,-21.733933,166.172623,18.2,9.1,169,60.0,211.0
1835,2020-08-06 12:37:51,1836,-21.733964,166.172547,18.4,8.86,169,59.0,216.0
1836,2020-08-06 12:37:52,1837,-21.733983,166.17246200000002,18.8,8.73,169,58.0,225.0
1837,2020-08-06 12:37:53,1838,-21.734030999999998,166.172397,19.0,8.66,169,58.0,228.0
1838,2020-08-06 12:37:54,1839,-21.734105,166.17238600000002,19.0,8.69,170,58.0,231.0
1839,2020-08-06 12:37:55,1840,-21.734176,166.17240800000002,19.4,8.63,170,57.0,241.0
1840,2020-08-06 12:37:56,1841,-21.734227,166.172472,19.6,8.53,169,58.0,248.0
1841,2020-08-06 12:37:57,1842,-21.734266,166.172547,20.0,8.43,169,58.0,248.0
1842,2020-08-06 12:37:58,1843,-21.734298000000003,166.172623,20.2,8.32,169,57.0,251.0
1843,2020-08-06 12:37:59,1844,-21.73433,166.17268700000002,20.6,8.23,169,58.0,250.0
1844,2020-08-06 12:38:00,1845,-21.734362,166.172762,20.8,8.13,170,58.0,243.0
1845,2020-08-06 12:38:01,1846,-21.734401000000002,166.17282600000001,21.2,8.05,170,58.0,238.0
1846,2020-08-06 12:38:02,1847,-21.734447,166.172891,21.4,7.97,170,56.0,229.0
1847,2020-08-06 12:38:03,1848,-21.734507,166.172934,21.6,7.91,170,56.0,222.0
1848,2020-08-06 12:38:04,1849,-21.734578,166.172934,21.8,7.86,170,56.0,220.0
1849,2020-08-06 12:38:05,1850,-21.734645,166.172901,22.2,7.79,171,56.0,220.0
1850,2020-08-06 12:38:06,1851,-21.734704999999998,166.172869,22.4,7.68,171,56.0,222.0
1851,2020-08-06 12:38:07,1852,-21.734759,166.17282600000001,22.8,7.59,171,56.0,224.0
1852,2020-08-06 12:38:08,1853,-21.734813,166.172783,23.0,7.49,171,56.0,223.0
1853,2020-08-06 12:38:09,1854,-21.734864,166.17273,23.2,7.42,171,55.0,223.0
1854,2020-08-06 12:38:10,1855,-21.734916000000002,166.17268700000002,23.6,7.37,171,55.0,228.0
1855,2020-08-06 12:38:11,1856,-21.734968,166.172644,23.8,7.36,171,55.0,228.0
1856,2020-08-06 12:38:12,1857,-21.735022,166.17260100000001,24.0,7.39,171,55.0,224.0
1857,2020-08-06 12:38:13,1858,-21.735077,166.172547,24.2,7.43,171,55.0,223.0
1858,2020-08-06 12:38:14,1859,-21.735135,166.172515,24.4,7.49,171,56.0,222.0
1859,2020-08-06 12:38:15,1860,-21.735192,166.172472,24.4,7.57,171,56.0,222.0
1860,2020-08-06 12:38:16,1861,-21.735251,166.17244,24.6,7.7,171,56.0,227.0
1861,2020-08-06 12:38:17,1862,-21.735314000000002,166.17240800000002,24.6,7.98,172,56.0,228.0
1862,2020-08-06 12:38:18,1863,-21.735387,166.17238600000002,24.4,8.36,171,58.0,216.0
1863,2020-08-06 12:38:19,1864,-21.735463,166.172397,24.2,8.7,171,59.0,199.0
1864,2020-08-06 12:38:20,1865,-21.735522,166.17246200000002,24.0,9.02,171,60.0,178.0
1865,2020-08-06 12:38:21,1866,-21.73555,166.172537,23.8,9.27,171,60.0,156.0
1866,2020-08-06 12:38:22,1867,-21.735549,166.172623,23.6,9.45,171,64.0,143.0
1867,2020-08-06 12:38:23,1868,-21.735537,166.172719,23.6,9.59,171,72.0,143.0
1868,2020-08-06 12:38:24,1869,-21.735523999999998,166.172805,23.4,9.73,170,72.0,142.0
1869,2020-08-06 12:38:25,1870,-21.73551,166.172901,23.2,9.86,170,72.0,145.0
1870,2020-08-06 12:38:26,1871,-21.735495,166.173009,23.0,9.97,170,72.0,142.0
1871,2020-08-06 12:38:27,1872,-21.735483,166.173095,22.8,10.08,169,72.0,138.0
1872,2020-08-06 12:38:28,1873,-21.735523999999998,166.173191,22.6,10.27,169,72.0,141.0
1873,2020-08-06 12:38:29,1874,-21.735605,166.173234,22.4,10.45,168,72.0,148.0
1874,2020-08-06 12:38:30,1875,-21.735699,166.173256,22.2,10.58,168,72.0,157.0
1875,2020-08-06 12:38:31,1876,-21.735789999999998,166.17328799999999,21.8,10.71,168,72.0,164.0
1876,2020-08-06 12:38:32,1877,-21.735861,166.173341,21.6,10.88,167,73.0,194.0
1877,2020-08-06 12:38:33,1878,-21.735892,166.173449,21.4,11.06,167,75.0,204.0
1878,2020-08-06 12:38:34,1879,-21.735906,166.17355600000002,21.2,11.21,167,75.0,191.0
1879,2020-08-06 12:38:35,1880,-21.735915,166.17366299999998,21.0,11.34,167,75.0,183.0
1880,2020-08-06 12:38:36,1881,-21.735926,166.173771,20.6,11.45,167,76.0,173.0
1881,2020-08-06 12:38:37,1882,-21.735953,166.173878,20.4,11.56,166,76.0,170.0
1882,2020-08-06 12:38:38,1883,-21.736047,166.17391,20.2,11.68,166,76.0,169.0
1883,2020-08-06 12:38:39,1884,-21.736136,166.173846,20.0,11.61,166,77.0,171.0
1884,2020-08-06 12:38:40,1885,-21.736222,166.17378100000002,20.0,11.51,165,76.0,169.0
1885,2020-08-06 12:38:41,1886,-21.736309,166.173728,20.0,11.44,165,75.0,166.0
1886,2020-08-06 12:38:42,1887,-21.736411,166.173706,19.8,11.42,165,75.0,170.0
1887,2020-08-06 12:38:43,1888,-21.736498,166.17376000000002,19.6,11.51,165,75.0,175.0
1888,2020-08-06 12:38:44,1889,-21.736548000000003,166.173867,19.4,11.62,165,76.0,178.0
1889,2020-08-06 12:38:45,1890,-21.73657,166.173974,19.0,11.72,165,76.0,180.0
1890,2020-08-06 12:38:46,1891,-21.736579000000003,166.174082,18.8,11.8,164,76.0,184.0
1891,2020-08-06 12:38:47,1892,-21.736584,166.1742,18.6,11.88,164,77.0,189.0
1892,2020-08-06 12:38:48,1893,-21.736592,166.174307,18.4,11.96,164,73.0,189.0
1893,2020-08-06 12:38:49,1894,-21.736601999999998,166.174425,18.2,12.03,164,70.0,198.0
1894,2020-08-06 12:38:50,1895,-21.736608,166.174554,17.8,12.13,164,69.0,235.0
1895,2020-08-06 12:38:51,1896,-21.736619,166.17466100000001,17.6,12.26,163,70.0,261.0
1896,2020-08-06 12:38:52,1897,-21.736629,166.174779,17.4,12.4,163,66.0,273.0
1897,2020-08-06 12:38:53,1898,-21.736638,166.174897,17.2,12.55,163,65.0,282.0
1898,2020-08-06 12:38:54,1899,-21.736645000000003,166.175026,16.8,12.69,163,64.0,287.0
1899,2020-08-06 12:38:55,1900,-21.736655,166.175144,16.6,12.82,163,64.0,284.0
1900,2020-08-06 12:38:56,1901,-21.736665,166.175262,16.4,12.94,164,65.0,282.0
1901,2020-08-06 12:38:57,1902,-21.736674,166.175391,16.0,13.04,164,65.0,271.0
1902,2020-08-06 12:38:58,1903,-21.736684,166.17553,15.8,13.12,164,63.0,268.0
1903,2020-08-06 12:38:59,1904,-21.736692,166.175648,15.6,13.2,164,61.0,279.0
1904,2020-08-06 12:39:00,1905,-21.736708,166.17576599999998,15.2,13.29,164,62.0,275.0
1905,2020-08-06 12:39:01,1906,-21.73676,166.175895,14.8,13.4,165,61.0,271.0
1906,2020-08-06 12:39:02,1907,-21.736836,166.175981,14.4,13.54,165,61.0,271.0
1907,2020-08-06 12:39:03,1908,-21.736928,166.176077,14.2,13.6,165,62.0,272.0
1908,2020-08-06 12:39:04,1909,-21.737019,166.176163,14.0,13.6,166,62.0,269.0
1909,2020-08-06 12:39:05,1910,-21.737113,166.17623799999998,13.8,13.59,166,62.0,264.0
1910,2020-08-06 12:39:06,1911,-21.737203,166.17633500000002,13.6,13.57,166,62.0,261.0
1911,2020-08-06 12:39:07,1912,-21.737294,166.176431,13.4,13.55,166,61.0,262.0
1912,2020-08-06 12:39:08,1913,-21.737385,166.176517,13.2,13.51,166,61.0,272.0
1913,2020-08-06 12:39:09,1914,-21.737475,166.176592,13.0,13.48,167,61.0,282.0
1914,2020-08-06 12:39:10,1915,-21.737566,166.17668899999998,13.0,13.41,167,61.0,287.0
1915,2020-08-06 12:39:11,1916,-21.737656,166.176775,13.0,13.31,167,61.0,286.0
1916,2020-08-06 12:39:12,1917,-21.737744,166.17685,13.0,13.17,167,61.0,280.0
1917,2020-08-06 12:39:13,1918,-21.737832,166.176946,13.0,13.03,168,61.0,277.0
1918,2020-08-06 12:39:14,1919,-21.737920000000003,166.177021,13.0,12.92,168,61.0,281.0
1919,2020-08-06 12:39:15,1920,-21.738021,166.177086,13.0,12.83,168,61.0,288.0
1920,2020-08-06 12:39:16,1921,-21.738135,166.177096,13.0,12.77,169,61.0,293.0
1921,2020-08-06 12:39:17,1922,-21.738239,166.177054,13.0,12.71,169,61.0,290.0
1922,2020-08-06 12:39:18,1923,-21.738312,166.17695700000002,13.0,12.65,169,61.0,282.0
1923,2020-08-06 12:39:19,1924,-21.73836,166.17685,13.0,12.58,169,61.0,273.0
1924,2020-08-06 12:39:20,1925,-21.738404,166.17673200000002,13.0,12.51,169,61.0,275.0
1925,2020-08-06 12:39:21,1926,-21.738455,166.176624,13.0,12.45,169,61.0,279.0
1926,2020-08-06 12:39:22,1927,-21.738501,166.176517,13.0,12.39,169,61.0,271.0
1927,2020-08-06 12:39:23,1928,-21.738544,166.17641,13.0,12.33,170,61.0,267.0
1928,2020-08-06 12:39:24,1929,-21.738585,166.176303,13.0,12.27,170,60.0,265.0
1929,2020-08-06 12:39:25,1930,-21.738625,166.176184,13.0,12.22,170,61.0,262.0
1930,2020-08-06 12:39:26,1931,-21.738667,166.176077,13.0,12.16,170,60.0,263.0
1931,2020-08-06 12:39:27,1932,-21.738707,166.17597,13.0,12.12,170,60.0,268.0
1932,2020-08-06 12:39:28,1933,-21.738748,166.175863,13.0,12.08,170,61.0,278.0
1933,2020-08-06 12:39:29,1934,-21.738785,166.175755,13.0,12.06,170,61.0,276.0
1934,2020-08-06 12:39:30,1935,-21.738823999999997,166.175648,13.0,12.03,170,60.0,269.0
1935,2020-08-06 12:39:31,1936,-21.73886,166.17553,13.0,12.01,170,61.0,276.0
1936,2020-08-06 12:39:32,1937,-21.738884,166.175423,13.0,12.0,170,61.0,287.0
1937,2020-08-06 12:39:33,1938,-21.738889999999998,166.175294,13.0,11.99,170,61.0,291.0
1938,2020-08-06 12:39:34,1939,-21.738870000000002,166.17518700000002,13.0,11.99,170,61.0,288.0
1939,2020-08-06 12:39:35,1940,-21.738817,166.175079,13.0,11.99,170,60.0,282.0
1940,2020-08-06 12:39:36,1941,-21.738748,166.175004,13.0,11.98,170,61.0,284.0
1941,2020-08-06 12:39:37,1942,-21.738672,166.174918,13.0,11.98,170,61.0,290.0
1942,2020-08-06 12:39:38,1943,-21.7386,166.174822,13.0,11.98,170,61.0,296.0
1943,2020-08-06 12:39:39,1944,-21.738526,166.174747,13.0,11.99,170,61.0,306.0
1944,2020-08-06 12:39:40,1945,-21.738451,166.17466100000001,13.0,12.01,170,61.0,303.0
1945,2020-08-06 12:39:41,1946,-21.738375,166.174575,13.0,12.02,170,61.0,300.0
1946,2020-08-06 12:39:42,1947,-21.7383,166.174489,13.0,12.03,170,62.0,297.0
1947,2020-08-06 12:39:43,1948,-21.738224,166.17441399999998,13.0,12.02,171,63.0,287.0
1948,2020-08-06 12:39:44,1949,-21.738148000000002,166.174339,13.0,12.01,171,62.0,270.0
1949,2020-08-06 12:39:45,1950,-21.738073999999997,166.174243,13.0,11.96,171,61.0,222.0
1950,2020-08-06 12:39:46,1951,-21.737999,166.17416699999998,13.0,11.81,171,61.0,99.0
1951,2020-08-06 12:39:47,1952,-21.737925,166.174082,13.0,11.53,171,61.0,13.0
1952,2020-08-06 12:39:48,1953,-21.737857,166.173996,13.0,10.69,171,61.0,
1953,2020-08-06 12:39:49,1954,-21.737794,166.173921,13.0,9.71,171,61.0,
1954,2020-08-06 12:39:50,1955,-21.73774,166.173867,13.0,8.77,170,,
1955,2020-08-06 12:39:51,1956,-21.737696,166.173803,13.0,7.88,170,,
1956,2020-08-06 12:39:52,1957,-21.737665,166.173728,13.0,7.01,168,,
1957,2020-08-06 12:39:53,1958,-21.737645999999998,166.173685,13.0,6.17,168,,
1958,2020-08-06 12:39:54,1959,-21.737636,166.17362,13.0,5.35,168,,
1959,2020-08-06 12:39:55,1960,-21.737633,166.173577,13.0,4.56,168,,
1960,2020-08-06 12:39:56,1961,-21.737633,166.173524,13.0,3.78,168,,
1961,2020-08-06 12:39:57,1962,-21.737636,166.17349199999998,13.0,3.01,167,,
1962,2020-08-06 12:39:58,1963,-21.737638,166.17347,13.0,2.26,167,,
1963,2020-08-06 12:39:59,1964,-21.737642,166.173449,13.0,1.51,166,,
1964,2020-08-06 12:40:00,1965,-21.737645,166.173449,13.0,0.77,166,,
1965,2020-08-06 12:40:01,1966,-21.737645,166.17343799999998,13.0,0.05,165,,
1966,2020-08-06 12:40:02,1967,-21.737645999999998,166.17343799999998,13.0,0.0,164,,
1967,2020-08-06 12:40:03,1968,-21.737645999999998,166.17343799999998,13.0,0.0,164,,
1968,2020-08-06 12:40:04,1969,-21.737645999999998,166.17343799999998,13.0,0.0,163,,
